...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
13329,SEC24C,4193.80776810475,0.547647810209721,0.124092780135024,4.41321251416748,1.01847933061948e-5,9.84455894465595e-5,4193.80776810475,0.386135419814613,0.143214829257869,2.69619718722945,0.00701361343085366,0.023017669889258
13353,SELENOM,778.42004416422,0.386817639229802,0.122753921635104,3.15116318955289,0.00162621601727172,0.00755034956314831,778.42004416422,1.50643151594132,0.139035615302463,10.8348606410248,2.35323442720394e-27,3.70501413382213e-25
13354,SELENON,2728.44734634847,0.434712097578193,0.146198655710112,2.97343430051886,0.00294487443315475,0.0123787636625278,2728.44734634847,0.790884843600193,0.170144104642202,4.6483235211902,3.346437581844e-6,2.73670274872934e-5
13375,SEMA4C,1303.75686784673,0.600757176697116,0.138784199941581,4.32871448587084,1.4998222104244e-5,1.3803976976193e-4,1303.75686784673,0.817590103430648,0.159741689594962,5.11820117530817,3.08463484125857e-7,3.21718884999007e-6
13443,SERPINE1,70696.739906188,1.71169620083448,0.332240529910039,5.15197890304941,2.57752037604139e-7,4.01078478198076e-6,70696.739906188,1.73045096646442,0.38362154804134,4.51082838099059,6.45749505975677e-6,4.9458293380692e-5
13457,SESTD1,629.382368794362,0.370104654344819,0.112024507377624,3.3037829222246,9.5389663718296e-4,0.00483313894711088,629.382368794362,0.552153444020837,0.133123577221545,4.14767583282365,3.3586750082424e-5,2.1625949395176e-4
13480,SEZ6L2,736.908353917581,0.547565008336738,0.165407481131994,3.31040050056614,9.3162567339776e-4,0.00474740357540365,736.908353917581,1.82986856856474,0.19002748696479,9.62949412104676,6.00242486783683e-22,5.3536898845839194e-20
13489,SF3B2,12446.0599790251,0.326173256576935,0.0993984136917818,3.28147346081744,0.00103266241939709,0.00515690527994465,12446.0599790251,0.37005431560698,0.114747360107461,3.22494840195387,0.00125995374893446,0.00527441183065678
13554,SH3D21,1494.94099302753,0.641509465603922,0.160773200639097,3.99015173582306,6.60310390106853e-5,4.9820095389911e-4,1494.94099302753,0.423720695190342,0.1861330171572,2.27644026654597,0.0228196719514708,0.0625640491146774
13563,SH3PXD2B,544.162537841869,0.939464739525416,0.192529877224547,4.87957896752679,1.06312550566548e-6,1.36815599232008e-5,544.162537841869,0.635236320186967,0.216304909483939,2.93676330187103,0.00331657138701847,0.0121681543127369
13628,SIKE1,2264.6788382653,0.399288654765725,0.0914205181572798,4.36760437168808,1.25616772026405e-5,1.1813180026784e-4,2264.6788382653,0.444487225072069,0.107446679352334,4.13681677043298,3.5215708947717e-5,2.2578457018674e-4
13639,SIPA1L3,4278.32937024979,0.519159328944466,0.181854442620259,2.85480696244828,0.00430629944259842,0.017036628804632,4278.32937024979,0.831981008261833,0.209867022693288,3.96432463559432,7.36040313248905e-5,4.3324921689482e-4
13654,SIX4,1298.34608645745,1.3273274557782,0.169011467560874,7.85347571341649,4.046631964836881e-15,4.3471792495327697e-13,1298.34608645745,0.722640237436651,0.196933247493993,3.66946793714298,2.4305581894946e-4,0.00124702993989771
13686,SLC12A4,2025.01263163059,0.209802048744168,0.101079765942936,2.07560877082571,0.0379301495870354,0.0989346131812084,2025.01263163059,1.08862228226637,0.118428125522086,9.19226136078073,3.84668097758274e-20,2.9141425012599598e-18
13689,SLC12A7,116.067444698395,0.523746553379158,0.163610097004745,3.2011872309077,0.00136862569047687,0.00653956387667684,116.067444698395,1.24355558606098,0.214889855488534,5.78694412183332,7.16784089865699e-9,1.02270234287694e-7
13717,SLC19A2,1194.23198285951,0.609260649510937,0.113176631244538,5.38327252553153,7.31436666188761e-8,1.35768139254409e-6,1194.23198285951,0.501007352895759,0.133745868184412,3.74596508809496,1.797015832564e-4,9.5640119530876e-4
13776,SLC25A37,10463.3993709905,0.68282690118113,0.0959393428523086,7.11727723872667,1.10079926597996e-12,7.3281779706666e-11,10463.3993709905,0.637464800943065,0.110613513110369,5.76299208856162,8.263567030701291e-9,1.17165344289646e-7
13891,SLC41A1,3338.17469829887,0.27140881499718,0.122920404123943,2.20800457769008,0.0272439540591865,0.0760460180454091,3338.17469829887,0.581209546796361,0.142283776203318,4.08486169193202,4.41030784363611e-5,2.757497713715e-4
14011,SMAD4,1382.80729905819,0.314037027100699,0.115454379312439,2.72000966070644,0.00652800090965042,0.0240178350525846,1382.80729905819,0.303386021745961,0.136294431663632,2.22596050361545,0.026016827086271,0.0696452511308387
14022,SMARCA4,6987.81477387582,0.242924591491356,0.107376344163592,2.26236601165383,0.0236747990488445,0.0678714403500136,6987.81477387582,0.425700055009293,0.123724328596229,3.44071420584187,5.8018099495264e-4,0.00268183739969684
14041,SMC5,2973.557422544,0.388812870067809,0.0715088446912967,5.43726963771142,5.41032314907636e-8,1.04136959047657e-6,2973.557422544,0.358299531354265,0.0845160037989812,4.23942821771921,2.24089834135788e-5,1.5071955931881e-4
14102,SMTN,3851.87617692024,1.20812292828996,0.200519081427034,6.02497737218878,1.6913328477362501e-9,5.11967898593394e-8,3851.87617692024,0.86727210884872,0.231038234189174,3.75380339921833,1.7417148913179e-4,9.3189981744099e-4
14108,SMURF2,16033.2268084494,0.526142976808036,0.0911793688822592,5.77041696227849,7.90756241065334e-9,1.96943903189662e-7,16033.2268084494,1.02398697417951,0.105429445860673,9.71253301978586,2.66627215192758e-22,2.48842905065984e-20
14123,SNAPC1,2308.37226479177,0.580800076118049,0.168427428917026,3.44836989944301,5.6398109420938e-4,0.00311217738119658,2308.37226479177,0.512125232821592,0.194769324052811,2.62939369591245,0.00855372703285808,0.0273194181790313
14140,SNHG16,704.619879980382,0.635395129734386,0.144710576754448,4.39079951158342,1.12934635768245e-5,1.0746085600129e-4,704.619879980382,0.429615351422482,0.168046991420626,2.55651914854663,0.0105725251954405,0.0328290415346675
14253,SNU13,4874.26400727305,0.255427826930571,0.100862050237477,2.5324473013306,0.011326939462783,0.037603570305017,4874.26400727305,0.264010156926536,0.116245638964872,2.27114031354171,0.0231384852367659,0.0632943667769879
14290,SNX9,3568.59958367044,0.291837248986782,0.0810542344014518,3.60051823500482,3.1758355358941e-4,0.00191610547426283,3568.59958367044,0.223118359373812,0.0940928079463816,2.3712583803531,0.0177276333422336,0.0507633290043462
14303,SOCS7,56.6264731678785,1.04093308185663,0.315777637134712,3.29641164998828,9.7928410310309e-4,0.00493701418031898,56.6264731678785,1.47767558179905,0.385546834862854,3.83267465371538,1.2675754561913e-4,7.0379396534192e-4
14322,SOS1,2277.16207897369,0.523303031978671,0.100232681614564,5.22088228658781,1.78072707511947e-7,2.93878052620835e-6,2277.16207897369,0.302237361993191,0.11788101875224,2.56391881570371,0.0103497749871675,0.0322415218546135
14354,SP6,123.106047510889,1.03787961558628,0.230051347146256,4.51151287945488,6.43668741453771e-6,6.6616517087454e-5,123.106047510889,0.818607620374372,0.269704563826572,3.03520121706491,0.00240375258918117,0.00918774422202118
14467,SPRED1,2327.57046312599,0.677265230223984,0.142653917876474,4.74761044285118,2.05833998225361e-6,2.45283205960612e-5,2327.57046312599,0.59660531585339,0.165580689335273,3.60310926502646,3.144332727034e-4,0.00155976132481311
14475,SPRY4,3886.1710209884,1.01272475262873,0.161776170044931,6.26003664413278,3.84887020974406e-10,1.38247045992186e-8,3886.1710209884,1.09547970988757,0.187099677328069,5.85505932202492,4.768397803103861e-9,6.93466751991956e-8
14535,SRPK1,9061.68012222404,0.580952678322305,0.117389731403971,4.94892246003259,7.46254669999024e-7,1.00111194669263e-5,9061.68012222404,0.564424958460809,0.135727257486586,4.15852326874423,3.20311608861469e-5,2.0764632975459e-4
14544,SRRM1,4493.77893332811,0.731059217158293,0.11610056984825,6.29677544316818,3.0390103012396004e-10,1.12819275501784e-8,4493.77893332811,0.588438261201516,0.134215339540058,4.38428471155409,1.16367499842699e-5,8.3509708765434e-5
14581,SSH1,8443.3590091543,1.10962734106975,0.128393961159627,8.64236394802236,5.5061703219623295e-18,1.05981808762292e-15,8443.3590091543,0.632133133172202,0.148774054620801,4.24894740405777,2.14777334516662e-5,1.4515708916605e-4
14610,ST3GAL4,1977.60262895052,0.202273136258825,0.063308342280495,3.19504711342196,0.00139808015735453,0.00665563235385937,1977.60262895052,0.20183866875443,0.0737732528038664,2.73593289008197,0.00622037103647351,0.0207784161938392
14641,STAMBP,2920.95633973697,0.405888195649236,0.0814394668684562,4.98392500904801,6.23072358414107e-7,8.53975644179335e-6,2920.95633973697,0.471007597227344,0.0947117746792759,4.97306273504351,6.59033221267732e-7,6.35042868774537e-6
14662,STAT5B,2311.24726697672,0.597752893950865,0.112919196873878,5.29363394798589,1.19909337997154e-7,2.07764633782153e-6,2311.24726697672,0.840518200568232,0.130886329953144,6.42174168126745,1.34723904353778e-10,2.5731128820986404e-9
14667,STC1,5012.92113977044,0.382533581134509,0.147688599691058,2.59013615089255,0.00959379796010138,0.0327967131809798,5012.92113977044,1.0924287041037,0.170145713175496,6.42054791575571,1.3578472119710802e-10,2.5879138547314e-9
14698,STK3,1152.80366896739,0.498631838984757,0.0914095094006366,5.45492304087658,4.89940601093955e-8,9.58659465654337e-7,1152.80366896739,0.346546078819394,0.111266255503035,3.11456584256077,0.0018421583697445,0.00729370641648675
14735,STRN4,5500.52124944861,0.453637651424309,0.12558905091177,3.6120796210412,3.037512656634e-4,0.00184902970517961,5500.52124944861,0.52779803888328,0.145108099844041,3.63727482787345,2.7553788851094e-4,0.00139082492594903
14743,STX12,1285.52505629748,0.243147680859523,0.0932416230437833,2.60771609204345,0.00911485185412376,0.0314332208377222,1285.52505629748,0.334443613779078,0.109080781796265,3.06601775557252,0.00216930432320193,0.0083979953123571
14744,STX16,3051.94852201618,0.357372025751482,0.0839145844949268,4.25875940281975,2.0556457703318e-5,1.8218906557074e-4,3051.94852201618,0.331264294986821,0.0978841866292781,3.38424730688559,7.137368369321e-4,0.00321465650982403
14761,STXBP1,2185.58491566956,0.269722460408415,0.0967190578042409,2.78872092565596,0.00529166419107966,0.0201342478503736,2185.58491566956,0.806722754207253,0.112505160570552,7.1705400011527,7.47025142136039e-13,2.0217693906599598e-11
14765,STXBP5,1117.17517466103,0.306543244975248,0.121039971941125,2.53257861894047,0.0113226975402406,0.0375965362915019,1117.17517466103,0.330324031573552,0.14060493969208,2.3493060222276,0.0188084413918252,0.0533102128741997
14784,SUGP2,8076.64570451118,0.544363981436951,0.0700359840568547,7.77263272255931,7.68713902513929e-15,7.82321022167624e-13,8076.64570451118,0.173759890370449,0.0810101759237034,2.14491436895655,0.031959694162539,0.0825716641705097
14811,SUPT20H,1267.61555986355,0.321900729349631,0.0936340292707786,3.43786048572931,5.8632970507163e-4,0.00320949811975534,1267.61555986355,0.351275990848398,0.109304269169067,3.21374447236878,0.00131016211837564,0.0054595616375856
14886,SYT7,22.9222357274381,1.33023160935604,0.555608670158291,2.39418799742104,0.0166572085106486,0.05111173943971,22.9222357274381,2.21860807318887,0.546226128659361,4.06170257478189,4.87161189765529e-5,3.0093962817791e-4
14893,SYVN1,3317.285730054,0.408643832134444,0.147262141823864,2.77494152314593,0.00552116341807984,0.0208462178693727,3317.285730054,0.530886879436868,0.170069358996194,3.12159040623391,0.00179877008935781,0.00714257692744351
14921,TAF1D,4586.06736211466,0.711957396154304,0.144648057136826,4.92199764204816,8.56652465078951e-7,1.13121564889024e-5,4586.06736211466,0.657757900020399,0.167448052596309,3.9281310819789,8.56085486946139e-5,4.950585699983e-4
14960,TARBP1,1607.21331868401,0.57993719678379,0.128345506408479,4.5185625349286,6.22608852112435e-6,6.48157410535391e-5,1607.21331868401,0.424897087917803,0.150118612391227,2.83040910883502,0.00464885178306863,0.0162056431236505
14989,TBC1D16,2211.67194789162,0.681108190963109,0.112043336934676,6.07897095532072,1.2095626395102101e-9,3.77758998596944e-8,2211.67194789162,1.09657642462307,0.130103176809445,8.42851382660064,3.50082812655196e-17,1.79563722547733e-15
15009,TBC1D5,1602.77263136675,0.60704273624545,0.100422709763827,6.04487508525795,1.4952580453650401e-9,4.58097395628445e-8,1602.77263136675,0.438455322959642,0.117607610829457,3.72812031353519,1.9291328054723e-4,0.00101537437720586
15026,TBKBP1,412.198742618905,0.355555672593778,0.171479247175591,2.07346182380715,0.0381293204476835,0.0993516784119452,412.198742618905,1.50380573819427,0.203237650358957,7.39924780442134,1.36958063393736e-13,4.12606105791511e-12
15030,TBP,1109.37120516553,0.319571176381047,0.108248452987485,2.95220086348942,0.00315517613712398,0.0130970133699464,1109.37120516553,0.452303316444343,0.127164044324374,3.55684909871689,3.7532960724427e-4,0.00182386416230939
15033,TBRG1,2097.63113752452,0.206952943140528,0.0717962632984748,2.88250298320086,0.00394529400135831,0.015820486000012,2097.63113752452,0.38090024352095,0.0832583546643502,4.57491917845987,4.76403860427309e-6,3.76014311111458e-5
15034,TBRG4,3771.17351655166,0.503059835558375,0.0919633658647425,5.47021991668142,4.49477499349915e-8,8.88320040009855e-7,3771.17351655166,0.596343325342184,0.106010370454267,5.62533007654611,1.85153588175788e-8,2.43810244909878e-7
15065,TCF3,4512.15879190371,0.346063380505611,0.148876469680701,2.32450017956378,0.0200987019530897,0.0595064059831653,4512.15879190371,0.390598839031822,0.171796283804694,2.27361634595003,0.0229890637927095,0.0629522064474892
15175,TFB1M,339.592187111718,0.616909493932303,0.115354081995164,5.34796414016946,8.89490828137584e-8,1.60576770391034e-6,339.592187111718,0.483181894376715,0.131175589702629,3.6834741545441,2.3007662140055e-4,0.00118915124689371
15196,TGFB1,4252.45703737052,0.693202576878046,0.198200930476057,3.49747387771112,4.6968670829103e-4,0.00266814432944144,4252.45703737052,0.594542248615733,0.228862523384999,2.59781391825161,0.0093819320545876,0.0295733394464421
15239,THBS3,323.204871315262,0.527493950339898,0.204931024925743,2.5740072813818,0.01005281575645,0.0341025405009993,323.204871315262,0.789395366359499,0.244439147104049,3.2294146650065,0.0012404389425513,0.00520160098448308
15310,TIMP1,14729.0007747207,0.836733013502565,0.167941279030292,4.98229511132663,6.28345077433619e-7,8.59207307428149e-6,14729.0007747207,1.37895864979532,0.194033470852712,7.106808138489,1.18757340661584e-12,3.12532036339917e-11
15376,TM9SF4,5021.53052122135,0.244378289750352,0.0809825729666428,3.01766516915945,0.00254730183808722,0.011023367778311,5021.53052122135,0.438258521261908,0.0936690346853931,4.67879831081734,2.88561113316931e-6,2.39333478854888e-5
15404,TMED4,5191.51088395314,0.478843377572917,0.0976668845228408,4.90282228118921,9.44694460121895e-7,1.23276709652458e-5,5191.51088395314,0.393438480679898,0.113191686004211,3.47586023822686,5.0921758522846e-4,0.00239229205971627
15471,TMEM167B,1597.04520702213,0.987058820373735,0.176832646742753,5.58188116592327,2.37930930781608e-8,5.2469251834131e-7,1597.04520702213,0.489101637009194,0.204819162528754,2.38796815185947,0.0169418098602733,0.0488452881098898
15513,TMEM214,3700.69168200129,1.01111528453318,0.170763959905576,5.92112811797218,3.1974063907001603e-9,8.90246420857208e-8,3700.69168200129,0.48556805944672,0.197606565349679,2.45724659293315,0.0140006546687543,0.0415703268993875
15544,TMEM259,4947.08719024274,0.28314876847993,0.0923551947271693,3.06586726730849,0.00217039641180767,0.00960594342921523,4947.08719024274,0.474545257744367,0.10649994277266,4.45582641069916,8.35706351293443e-6,6.22175131435817e-5
15590,TMEM68,549.431409296241,0.751138451088986,0.129010509471921,5.82230435461129,5.804172621648881e-9,1.51147483506115e-7,549.431409296241,0.80378060472673,0.150049718644609,5.35676182526189,8.4726688895229e-8,9.77109190533131e-7
15608,TMEM91,58.8960721163469,1.03235033576764,0.22932811945379,4.50162997118049,6.74343082696995e-6,6.93050917492652e-5,58.8960721163469,1.73246661863635,0.313741672011514,5.52195252715034,3.35253080430364e-8,4.20075589915029e-7
15667,TNFRSF10D,2285.25785032656,1.06674615992452,0.142232238168444,7.50003075013969,6.38028640451656e-14,5.2549819372641495e-12,2285.25785032656,0.83947119142592,0.162850982210606,5.15484266677789,2.53843968845571e-7,2.69250082010422e-6
15718,TOB2,1461.64075606543,0.548408684536658,0.156120504409227,3.51272682990541,4.4353323115511e-4,0.00255534374267185,1461.64075606543,0.638925990598511,0.179260401978283,3.56423383830143,3.649205289476e-4,0.00177873098707556
15792,TPM4,36243.9879841973,0.586014833125992,0.129248050930403,4.53403226514839,5.78681834480273e-6,6.10321496425055e-5,36243.9879841973,1.06341773099569,0.149257016913129,7.12474195846094,1.04275858235743e-12,2.7683558492908598e-11
15828,TRAF3IP2,729.273177613063,0.554433739178497,0.134923356113799,4.10924954098288,3.96946963651567e-5,3.2332736119328e-4,729.273177613063,0.587272166420666,0.152482137570682,3.8514161447169,1.1743674316972e-4,6.5647103174775e-4
15834,TRAF7,2883.29873875648,0.516398212045378,0.0989273475680116,5.21997430175067,1.78947959646946e-7,2.95047529741911e-6,2883.29873875648,0.515225229268787,0.114040088506007,4.51793080853009,6.24468819677684e-6,4.80519866089424e-5
15844,TRAP1,1883.84733847386,0.492058521843796,0.113284408507591,4.34356791306213,1.40187113444135e-5,1.303114648225e-4,1883.84733847386,0.708899344340934,0.129788428117734,5.46196109022813,4.70903307296162e-8,5.71076710107456e-7
15876,TRIB3,1513.27438175674,1.16860961644855,0.179008837339772,6.52822304091301,6.65545394170074e-11,2.88859750979502e-9,1513.27438175674,1.12996298952129,0.205218733812921,5.50613956399991,3.66787788903077e-8,4.55491063503369e-7
15940,TRIT1,938.988842244856,0.310465795129631,0.106933179156489,2.90336261933527,0.00369178903044732,0.0149637382468322,938.988842244856,0.348887995672378,0.123174218977816,2.83247581001681,0.00461890608495187,0.016129202232235
15954,TRMT5,1336.2518762841,0.232249486289846,0.0722231981583877,3.21571866397437,0.00130118324050815,0.00625783618221573,1336.2518762841,0.299165761296998,0.086102896417562,3.47451449073411,5.1177872086576e-4,0.00240183139450377
15975,TRPM4,294.104893367702,0.419679890697906,0.184533242931625,2.27427797848547,0.0229492783456139,0.0661331346209519,294.104893367702,1.38760818513388,0.222629261153531,6.23282033073336,4.58111491506577e-10,7.81768771462591e-9
15992,TSC22D1,7923.76422478437,1.1347525367184499,0.16651855834971,6.81457098814974,9.45454800792715e-12,5.10430293062116e-10,7923.76422478437,0.438874911701639,0.192295961745147,2.28228875800984,0.0224722978246504,0.0617894342313015
15994,TSC22D2,1555.66786175135,0.538056091988472,0.147399983504533,3.65031310856235,2.6192082953033e-4,0.00163169279265273,1555.66786175135,0.869221765822387,0.171719027045154,5.06188382720002,4.15133969811827e-7,4.18741819354482e-6
16015,TSPAN13,346.538686735897,0.69343483133091,0.264918500076199,2.61754022890608,0.00885660479908429,0.0307214021120832,346.538686735897,1.6193008721638,0.294984927335645,5.48943597488049,4.0321924083538e-8,4.96307788889557e-7
16076,TTC3,7660.00709338181,0.349975578942345,0.144642131143788,2.41959639404397,0.0155377419954366,0.0483809275989435,7660.00709338181,0.396443745920136,0.167343854833963,2.3690367734954,0.0178344801228707,0.0509966988478675
16145,TUBG2,983.539808928823,0.260244935540271,0.100342093856891,2.59357688819445,0.00949832983547978,0.0325520465892541,983.539808928823,0.799884470613143,0.117074545631172,6.83226628214365,8.35835135822917e-12,1.90840239208193e-10
16177,TXLNG,1988.23897735819,0.318491828829494,0.104612571711544,3.04448904771879,0.00233075916607813,0.0102211697159266,1988.23897735819,0.258230289595825,0.122685013119073,2.10482342570397,0.0353066812311307,0.0894449098042329
16194,TXNRD1,33110.4572496557,1.29584008598058,0.174247043106269,7.43679813946847,1.0315499523567e-13,8.19133926292931e-12,33110.4572496557,0.903168095761288,0.201308968194249,4.48647719901775,7.24104624796154e-6,5.46960297728793e-5
16220,UBA2,5078.97443143048,0.999665657294536,0.0872055635379536,11.4633243194336,2.01624361016509e-30,2.55026013205739e-27,5078.97443143048,0.775553341945207,0.101140824146828,7.66805440322814,1.7462482425297602e-14,6.11558427064677e-13
16266,UBE2J1,2989.35566664427,0.589545122833087,0.109927447506351,5.36303840584517,8.18335980266771e-8,1.4970137953062e-6,2989.35566664427,0.288865639541793,0.127522925674529,2.26520555432559,0.0235000684618859,0.0640512177586792
16280,UBE2R2,3648.10109653484,0.491051207539089,0.109061061307378,4.50253465033784,6.71478028455086e-6,6.90908363037924e-5,3648.10109653484,0.34137440190497,0.126399678518063,2.70075371952933,0.00691825465672805,0.0227583428079066
16312,UBQLN4,1918.34752526387,0.357479627231073,0.124984795677259,2.86018491524499,0.0042339405163337,0.016779400894881,1918.34752526387,0.430747746137911,0.144016336753997,2.99096446866092,0.00278097849539466,0.0104595755375188
16318,UBR4,17926.7239985316,0.534710585823474,0.121425073830943,4.40362578299057,1.06456513544219e-5,1.0226471717415e-4,17926.7239985316,0.376283882904968,0.140283474473811,2.68231083038376,0.00731154900591628,0.0238785906026551
16334,UCHL5,2138.96303379566,0.228750854463531,0.0866584233077,2.63968401145841,0.0082983359914255,0.0291445723395801,2138.96303379566,0.253632191255351,0.101829356117123,2.49075709526853,0.0127471234462335,0.0384409422247674
16366,ULK1,1412.27661476811,0.837042840648896,0.117268564966374,7.13782794979125,9.48172040339021e-13,6.359935791789159e-11,1412.27661476811,0.627935552322111,0.135640590406819,4.62940739522573,3.66713675144165e-6,2.97212077088642e-5
16367,ULK2,548.960481600894,0.343511125922228,0.123103016174841,2.79043630770465,0.00526370555449194,0.0200537215918553,548.960481600894,2.26335901758828,0.168714750309375,13.4153001645554,4.9193727168935e-41,1.71288773869372e-38
16399,UQCC1,4064.4676431759,0.406227326673907,0.0786376293387622,5.16581349272274,2.39395414750814e-7,3.76142491599313e-6,4064.4676431759,0.442001066179895,0.0907332180704136,4.87143601406135,1.10790043710504e-6,1.00903648461891e-5
16416,URB1,2152.58815681171,0.515742124150083,0.143573593628788,3.5921795304751,3.2792380031323e-4,0.00197110477119712,2152.58815681171,0.786597492909728,0.165471962009465,4.75366027789489,1.99766600228554e-6,1.7190941367577e-5
16420,URI1,2715.10145810965,0.487084596311659,0.11290442972726,4.31413185017003,1.60231301674099e-5,1.4618113807547e-4,2715.10145810965,0.452745295877432,0.130813269774074,3.46100435115919,5.3816411372147e-4,0.00250810796474674
16446,USP21,1417.45130716413,0.415884202522261,0.098069629958751,4.24070329109211,2.22820522044958e-5,1.9542871740327e-4,1417.45130716413,0.480382008613577,0.112144143094711,4.28361210275485,1.8388338288475e-5,1.2582738210549e-4
16449,USP25,1784.50610360192,0.39284189376104,0.0988943351460181,3.97233970157145,7.11701278935864e-5,5.3109170869769e-4,1784.50610360192,0.555942569528259,0.11589306145311,4.79703066393832,1.61034957251534e-6,1.41676333138789e-5
16457,USP31,638.37414758148,0.437040118703689,0.142970876470413,3.0568471670112,0.00223678291399524,0.00986539385867601,638.37414758148,0.706109833281414,0.16351703395008,4.3182646860937,1.57260767905748e-5,1.093037797966e-4
16463,USP36,2553.79114482787,0.343555039010162,0.143159393379251,2.39980787079779,0.0164036791199154,0.0504386785649353,2553.79114482787,0.820693602522578,0.16477922370022,4.9805648072214,6.33989664999008e-7,6.12214233305176e-6
16501,UTP6,2837.02447937305,0.489558516772447,0.152207077223221,3.2163978554984,0.00129810734334982,0.00624643609674963,2837.02447937305,0.437963718705995,0.175368036990739,2.49739762285829,0.0125108584599877,0.037867202152547
16504,UVRAG,1296.41169462679,0.228090053646322,0.102927442156595,2.21602761000612,0.0266896112899353,0.0748407975807085,1296.41169462679,0.278846930909605,0.119047267760311,2.34232113139324,0.0191642175540781,0.0541153030309011
16588,VPS25,3041.90833124253,0.28230245955812,0.082963098497215,3.40274730177293,6.6711950706405e-4,0.00358523588196973,3041.90833124253,0.654772356635365,0.0961688568330432,6.80856961596312,9.85738864431806e-12,2.21162179422581e-10
16600,VPS37A,1520.31692362526,0.411073427264013,0.107838460172976,3.81193710114777,1.3788196750592e-4,9.3796930664777e-4,1520.31692362526,0.429422313558701,0.125893996023854,3.4109832646613,6.4729064298501e-4,0.00294468451806196
16614,VPS54,1381.73830314021,0.49537108856187,0.0961377425051527,5.15272228839074,2.56732019146131e-7,4.00430143500491e-6,1381.73830314021,0.628865449704202,0.113772378204833,5.5274000563828,3.25011265009248e-8,4.08372932981086e-7
16615,VPS72,1930.20761046572,0.419027134909069,0.099969166970176,4.19156373518725,2.77038335729324e-5,2.3619618917163e-4,1930.20761046572,0.494731113713765,0.114590008985161,4.31740182320636,1.57876593229857e-5,1.0960558270781e-4
16698,WDR3,2777.90219466923,0.390329156512488,0.149412037851037,2.61243446061317,0.00898999274907984,0.0310745250050177,2777.90219466923,0.813228987689773,0.171991943470325,4.72829698462059,2.26410853360722e-6,1.92369540635816e-5
16709,WDR45B,5877.27834936575,0.310590663328004,0.084030385369755,3.69617087868069,2.188756828578e-4,0.00139619978099641,5877.27834936575,0.443985153600102,0.0973504337674758,4.56069003925111,5.09857953233322e-6,4.00324722517022e-5
16756,WHRN,568.731183961386,0.60456624169751,0.140944551675834,4.28939064695446,1.79164000425721e-5,1.6088418456078e-4,568.731183961386,0.917302507525721,0.163977206791503,5.59408545537716,2.21787703231152e-8,2.85205124623809e-7
16761,WIPI1,1432.16213786322,0.902672018617342,0.193332270293182,4.66901887226831,3.02641579933706e-6,3.47321911695791e-5,1432.16213786322,0.544419620473658,0.223354456918904,2.43746924947787,0.0147904721296983,0.0435582772251656
16824,XPO5,5572.05272510206,0.286538616000611,0.101615918164037,2.8198201736273,0.00480505686650341,0.0186025244844867,5572.05272510206,0.64278609520678,0.117380881042897,5.4760714819637,4.34872076606338e-8,5.31653870292664e-7
16859,YEATS2,3097.19141697328,0.221244462828475,0.101989329752813,2.16929029109904,0.0300606518720586,0.082177852279348,3097.19141697328,0.503668892829321,0.118163509294962,4.26247405679237,2.02175976708321e-5,1.371010574637e-4
16862,YES1,4660.65059971216,0.509329439016601,0.126650693743705,4.02152900991841,5.78215851528281e-5,4.4324875752652e-4,4660.65059971216,0.64642397988559,0.146929286104061,4.39955843403314,1.08471367199587e-5,7.83712120716571e-5
16866,YIPF2,1519.59846614482,0.846595661124758,0.169129226483354,5.00561422013057,5.56841814327979e-7,7.75200852839612e-6,1519.59846614482,0.844310269091124,0.195193288417365,4.32550870953006,1.52180255446753e-5,1.0609840990061e-4
16880,YPEL2,383.209961337818,1.21499034524356,0.226049367344508,5.3748893859626,7.66297104905153e-8,1.41349886808963e-6,383.209961337818,0.662788386713626,0.260972180629348,2.53968980569223,0.0110950824177858,0.0342402526429913
16916,ZBED4,1623.65439573607,0.49502903494408,0.121455735844887,4.0757979151869,4.58568308557374e-5,3.6512264424163e-4,1623.65439573607,0.496482634875754,0.140141554801867,3.54272246784819,3.9601923630029e-4,0.00191668652564908
16939,ZBTB34,813.839665294706,0.612522112402094,0.176316044017982,3.47400099527882,5.1275913179019e-4,0.00286976570977899,813.839665294706,0.432121958581665,0.20624739364619,2.09516324517998,0.0361564833462107,0.0912657587434115
16995,ZCCHC2,402.741967232805,0.971005422728455,0.197808263426897,4.90882132983946,9.1625405358691e-7,1.19830330730554e-5,402.741967232805,0.882990943523458,0.227462781293503,3.88191394874445,1.0363755303574e-4,5.8823245619596e-4
17034,ZFAND1,2049.79901865036,0.430619579800278,0.0954866695685067,4.50973504203464,6.49086434543701e-6,6.71379823767515e-5,2049.79901865036,0.308384565601961,0.111209691754255,2.77300081258575,0.0055541982041978,0.0188605237594158
17038,ZFAND3,6378.24542099227,0.329957163385424,0.10080733421669,3.27314640298062,0.00106357372724645,0.00528296313101827,6378.24542099227,0.668922346492487,0.116827692076109,5.72571737578027,1.02997567981358e-8,1.431215629985e-7
